,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1803,259.9618225097656,139.42434692382812,-85.8635025024414,-18.174591064453125,-367.1379089355469,204.71365356445312,-94.83956146240234,-57.53387451171875,-6.533364295959473,-15.328300476074219,5.025339126586914,32.07402420043945,-94.00910186767578,-49.53226089477539,119.27112579345703,198.65423583984375,686.4019165039062,335.1235656738281,-120.09916687011719,-202.07513427734375,34.589229583740234,222.0913543701172,-181.4776611328125,-270.64642333984375
1804,-51.845279693603516,10.031730651855469,-255.5034637451172,22.9112548828125,-8.39305305480957,-81.89600372314453,-70.61437225341797,24.40176773071289,-40.15808868408203,-122.65337371826172,85.56285095214844,-139.2582550048828,32.61254119873047,50.85264205932617,42.79298782348633,-14.043925285339355,262.92926025390625,33.67652893066406,111.15463256835938,-87.24385833740234,-157.8495330810547,-13.158308029174805,195.11061096191406,85.99462127685547
1805,531.71728515625,81.87124633789062,-443.14752197265625,155.06088256835938,-486.2455749511719,195.48802185058594,80.80583953857422,-42.034149169921875,-112.26447296142578,36.90201187133789,285.56695556640625,6.655704498291016,14.612228393554688,507.4448547363281,-229.06622314453125,497.345458984375,192.80401611328125,318.03472900390625,212.345703125,-139.53713989257812,219.1798095703125,197.68136596679688,-100.20618438720703,536.3823852539062
1806,432.076904296875,546.7979736328125,-164.39370727539062,-6.110960483551025,-566.7997436523438,263.2864990234375,117.57804870605469,-153.75155639648438,455.55389404296875,-223.44837951660156,-286.166259765625,-493.3269348144531,10.210922241210938,-153.6942901611328,335.05206298828125,472.6161804199219,388.5675354003906,-190.89193725585938,268.2115783691406,48.54007339477539,-60.75823211669922,-162.21600341796875,-30.41122055053711,-377.595947265625
1807,-88.40056610107422,208.46617126464844,559.321533203125,280.723876953125,-280.608154296875,305.4191589355469,68.49730682373047,-39.415767669677734,268.32208251953125,-15.982049942016602,353.9179992675781,-545.3275146484375,-47.94963073730469,-253.2581329345703,50.530616760253906,-131.2426300048828,210.92807006835938,216.21678161621094,4.929326057434082,311.0355224609375,-57.307823181152344,109.51468658447266,-355.5308532714844,-145.4958953857422
1808,-93.65980529785156,54.58057403564453,30.785459518432617,10.252599716186523,-111.96068572998047,68.25345611572266,-31.129587173461914,5.940961837768555,-128.7955322265625,21.462055206298828,-48.961204528808594,36.30772399902344,-35.163818359375,39.73089599609375,-42.0760383605957,-53.356327056884766,39.43523025512695,55.954246520996094,85.1217041015625,-15.095264434814453,4.94421911239624,-168.4687957763672,-26.539487838745117,-12.086026191711426
1809,-37.67951202392578,345.9027404785156,-95.00364685058594,77.83799743652344,-257.5034484863281,116.1167221069336,333.2190246582031,75.434326171875,81.68502044677734,-141.78720092773438,-287.2284240722656,-366.7899169921875,-57.28617477416992,-9.06251049041748,-230.72235107421875,376.6588439941406,-101.4748764038086,259.3184814453125,306.3382873535156,63.4130744934082,-310.6102600097656,-456.8644104003906,-46.3567008972168,-226.1000518798828
1810,-189.5662384033203,-200.42288208007812,222.9658660888672,148.82069396972656,9.07542610168457,395.12994384765625,527.224853515625,-544.7944946289062,328.5771789550781,90.52657318115234,-618.7310791015625,-553.7915649414062,342.5650939941406,-12.473798751831055,10.74939250946045,-91.5873794555664,487.1154479980469,284.3210144042969,-176.66030883789062,-172.777587890625,390.4200134277344,-404.55645751953125,-287.7070617675781,41.01097869873047
1811,46.56388473510742,82.17793273925781,129.08494567871094,65.887939453125,29.560699462890625,88.10100555419922,38.69489288330078,-67.70704650878906,-209.6302490234375,-37.591529846191406,-46.65951919555664,-27.51601219177246,-140.2340545654297,-3.249321222305298,-20.617034912109375,74.05199432373047,72.14087677001953,-35.49507522583008,-79.78242492675781,-23.120840072631836,-188.58587646484375,-167.5381622314453,-148.42637634277344,115.30436706542969
1812,-251.4136505126953,-101.19246673583984,-168.66983032226562,91.6795883178711,-230.6555633544922,78.0809097290039,-11.04117488861084,-183.23898315429688,-137.52764892578125,-137.4071807861328,-378.9906311035156,22.094209671020508,1.5259381532669067,-21.149686813354492,80.94136810302734,68.7804946899414,12.27515983581543,-106.26997375488281,221.71377563476562,-9.589055061340332,-24.877330780029297,-262.49310302734375,-46.549293518066406,-75.18305969238281
1813,-93.09198760986328,-69.1962661743164,82.99371337890625,4.7187018394470215,-307.13665771484375,112.14555358886719,-36.765785217285156,41.114112854003906,-159.49676513671875,117.60311889648438,-55.297237396240234,-123.3935317993164,71.30901336669922,-101.20802307128906,66.9319076538086,-22.408994674682617,112.72985076904297,180.49876403808594,79.16622161865234,93.93000030517578,-44.95490646362305,-67.90377044677734,-132.87684631347656,8.239029884338379
1814,-94.67085266113281,428.47283935546875,-163.23995971679688,-10.540247917175293,-110.79145050048828,430.9208984375,-195.69793701171875,77.06840515136719,-408.4244384765625,-215.62893676757812,-192.63479614257812,-330.2665710449219,154.47238159179688,-189.00526428222656,-593.6870727539062,13.005995750427246,-92.76441955566406,152.9087371826172,23.028902053833008,-55.711910247802734,-521.4730834960938,209.70416259765625,-140.58143615722656,-211.3713836669922
1815,-79.58192443847656,84.99654388427734,-239.56825256347656,232.53050231933594,-58.68505096435547,81.5428237915039,-81.54080963134766,-43.67831802368164,-174.345947265625,-109.75933074951172,-109.44734191894531,-72.16544342041016,-63.65659713745117,-96.34817504882812,-261.9636535644531,-86.6630630493164,118.60070037841797,159.39340209960938,130.3868408203125,-202.81549072265625,58.822349548339844,49.32905578613281,-8.588947296142578,-155.44290161132812
1816,-298.2864074707031,-70.6392822265625,-138.26873779296875,142.29400634765625,-89.01689910888672,235.48057556152344,-97.4893569946289,219.44651794433594,-201.80548095703125,-96.99092864990234,-158.9130401611328,-7.800063610076904,-137.37991333007812,97.34256744384766,194.17050170898438,280.3467712402344,118.84735107421875,104.71627044677734,164.08560180664062,87.44823455810547,-120.6521224975586,-324.1842041015625,-44.88015365600586,-93.86369323730469
1817,327.9716491699219,-26.24494743347168,22.66315269470215,427.3087158203125,-168.17080688476562,199.93882751464844,356.9415283203125,301.9919128417969,-63.16718673706055,-361.1849060058594,96.06110382080078,294.6168518066406,-512.324951171875,245.62835693359375,390.677001953125,478.1879577636719,70.4108657836914,552.5619506835938,-257.1163024902344,267.673828125,-28.91771125793457,-418.6969299316406,-32.72858810424805,-566.5816650390625
1818,-176.51271057128906,182.1732635498047,-108.24154663085938,141.4222412109375,-225.28115844726562,379.6965026855469,35.12430953979492,23.978286743164062,-160.78961181640625,79.33336639404297,77.96713256835938,-90.97265625,13.733323097229004,-104.21435546875,-94.39657592773438,9.239729881286621,-211.99359130859375,-51.95188903808594,-16.59766960144043,110.71292877197266,-31.08275032043457,-75.94866943359375,-47.208106994628906,-119.83333587646484
1819,183.42649841308594,84.06722259521484,41.704715728759766,145.77157592773438,-174.1051483154297,342.1961364746094,157.9871826171875,-35.5101318359375,18.145038604736328,-164.1859130859375,-36.52859115600586,-17.797527313232422,185.4628448486328,-42.93950653076172,-41.56580352783203,-61.77314376831055,-96.7611083984375,-116.0322494506836,11.308714866638184,-111.95262908935547,171.03030395507812,7.932065010070801,-46.20180130004883,-35.06407165527344
1820,-310.0932922363281,350.9515075683594,219.84664916992188,339.15643310546875,-81.63579559326172,352.7247619628906,205.4153594970703,-485.3749084472656,165.17556762695312,370.554443359375,-480.656494140625,112.02778625488281,441.87890625,226.7106475830078,103.82178497314453,552.1776733398438,-189.64724731445312,10.13514232635498,-196.5584259033203,-386.7091064453125,-294.66680908203125,-339.84295654296875,-152.62571716308594,-287.04827880859375
1821,3.969512701034546,43.90581512451172,98.99126434326172,97.1966552734375,-22.43901252746582,158.3914337158203,-118.96298217773438,-5.220594882965088,69.08399963378906,-10.923966407775879,49.50727462768555,-40.70035171508789,-62.74683380126953,-47.86918258666992,-162.78216552734375,48.72076416015625,-22.536977767944336,-42.5340576171875,-24.698862075805664,-43.725467681884766,-67.80711364746094,8.594476699829102,-98.58638763427734,13.696918487548828
1822,146.24232482910156,49.55665588378906,-454.875244140625,257.37017822265625,214.2481231689453,684.0611572265625,-278.19952392578125,-98.64175415039062,437.8017272949219,554.4016723632812,148.5577392578125,-76.46784973144531,375.8310241699219,-43.959320068359375,422.4057922363281,223.58132934570312,-160.3110809326172,-115.29008483886719,-193.610107421875,95.75152587890625,106.7870864868164,-462.0998229980469,269.80682373046875,-604.7349853515625
1823,186.08250427246094,87.72944641113281,45.475711822509766,153.88922119140625,-178.46646118164062,346.5626525878906,156.0119171142578,-36.36978530883789,22.53818702697754,-173.8896942138672,-36.254234313964844,-14.919893264770508,191.02427673339844,-40.28837203979492,-50.06764602661133,-57.20767593383789,-94.12752532958984,-122.68931579589844,15.016688346862793,-114.00298309326172,174.4271240234375,11.194731712341309,-48.997127532958984,-38.33928680419922
1824,190.8715057373047,-32.266117095947266,-169.04852294921875,123.82394409179688,-315.7535705566406,242.73866271972656,-226.62269592285156,589.2272338867188,-344.19879150390625,147.25282287597656,111.33792114257812,56.11650085449219,-72.56591033935547,-171.77784729003906,82.02995300292969,-101.68545532226562,-118.32087707519531,145.39645385742188,204.68402099609375,142.96070861816406,80.85554504394531,-440.47943115234375,-20.988046646118164,-39.861576080322266
1825,49.6451301574707,242.72854614257812,-241.6284942626953,-93.6137466430664,-298.4619140625,269.6028747558594,-11.355467796325684,-117.60542297363281,-107.47966003417969,105.61837768554688,-319.10003662109375,315.7940673828125,174.70571899414062,123.38853454589844,12.091962814331055,187.594970703125,432.9627380371094,-161.96534729003906,100.43510437011719,-19.595367431640625,-144.2975311279297,-158.86087036132812,40.131500244140625,-246.4744110107422
1826,-23.106185913085938,45.74734115600586,72.55606079101562,2.9498329162597656,-53.86942672729492,52.10297393798828,108.89742279052734,7.846163749694824,13.320573806762695,-37.71574020385742,-142.0281524658203,-17.112442016601562,85.27372741699219,98.00313568115234,93.09434509277344,26.817480087280273,-50.78221893310547,53.228675842285156,-37.24757766723633,109.77974700927734,-51.84229278564453,-31.955175399780273,-20.24886703491211,-49.33580780029297
1827,69.86166381835938,24.596355438232422,-162.72288513183594,237.0363311767578,-341.6359558105469,297.96636962890625,200.58758544921875,-91.18193054199219,-201.00918579101562,-52.263370513916016,204.88218688964844,84.86376190185547,39.41553497314453,-244.23985290527344,-488.0376281738281,312.1510314941406,-10.077458381652832,41.58910369873047,-86.89907836914062,71.51939392089844,-104.86408996582031,-105.2708740234375,-229.6460418701172,63.71828842163086
1828,-97.57335662841797,21.51108741760254,-144.41900634765625,-301.702392578125,-439.3561706542969,277.4697570800781,-456.3050842285156,112.092529296875,-748.7202758789062,204.02574157714844,339.08551025390625,-131.6228790283203,175.76467895507812,-32.290985107421875,221.42750549316406,-83.66758728027344,144.61102294921875,495.0703125,240.8855743408203,357.22406005859375,-9.406307220458984,-336.54595947265625,-136.57720947265625,137.62562561035156
1829,-114.10470581054688,120.66828155517578,-88.48394012451172,159.54551696777344,-60.54309844970703,211.26170349121094,34.02546691894531,-58.92265319824219,43.41310501098633,-65.44482421875,-21.677095413208008,60.46765899658203,33.895477294921875,-121.03702545166016,201.58889770507812,51.6679801940918,45.797584533691406,-0.6568224430084229,64.50691223144531,244.7661895751953,190.0615692138672,-147.8025665283203,-113.70358276367188,-282.47869873046875
1830,-45.18061065673828,-321.482177734375,-485.55816650390625,653.7340698242188,-398.9558410644531,215.71507263183594,253.33998107910156,-225.4106903076172,-317.20965576171875,-237.1829833984375,613.9388427734375,-212.38681030273438,195.361572265625,70.84426879882812,-471.1961364746094,458.8926696777344,646.6258544921875,-174.0548858642578,-346.4510192871094,318.1215515136719,59.866172790527344,-78.36558532714844,290.95281982421875,-15.268023490905762
1831,25.330488204956055,137.57302856445312,306.2497253417969,246.30455017089844,-48.33368682861328,224.6259765625,-138.1615447998047,-112.8371810913086,-112.3963623046875,-115.51724243164062,179.924560546875,-105.05313873291016,-44.57394027709961,-54.56227111816406,104.7791976928711,55.07986831665039,-22.713829040527344,166.51824951171875,53.02707290649414,-516.7440185546875,27.299659729003906,-132.47998046875,-208.1776885986328,-58.397254943847656
1832,-511.3888854980469,139.6255645751953,-486.22967529296875,-192.58291625976562,-135.63323974609375,548.16015625,328.08416748046875,210.59010314941406,-7.939102649688721,-353.7100524902344,152.39590454101562,-348.0274963378906,-118.73116302490234,85.68252563476562,113.54520416259766,70.31375885009766,-304.72125244140625,-110.63128662109375,365.1044921875,-194.47613525390625,-338.4925231933594,-440.3959655761719,213.21432495117188,307.5528259277344
1833,-92.55662536621094,424.8353576660156,-164.23355102539062,-12.630922317504883,-108.0217056274414,429.2799377441406,-191.5714569091797,82.132568359375,-410.0577697753906,-210.92538452148438,-183.4204864501953,-345.9138488769531,150.7054901123047,-189.01116943359375,-599.9638061523438,15.815996170043945,-90.34585571289062,164.44761657714844,19.58702278137207,-58.91582489013672,-515.749267578125,201.9016571044922,-139.25686645507812,-217.87562561035156
1834,49.205772399902344,4.575941562652588,-13.458211898803711,163.93789672851562,-171.2604522705078,326.3695983886719,350.152099609375,-86.9732437133789,-226.15447998046875,12.646315574645996,-86.56904602050781,-246.25054931640625,210.85658264160156,55.731868743896484,-244.67626953125,125.76947021484375,-175.19735717773438,-73.97880554199219,-199.3434600830078,196.50997924804688,142.41566467285156,-33.89041519165039,78.47718048095703,195.0771484375
